#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 39990.69400   0.420  17.9738  18.2838   0.00   0.00   0.00
 39990.69400   0.500  17.9738  18.2838   0.00   0.00   0.00
 39990.69400  -1.200  17.9738  18.2838   0.00   0.00   0.00
 39990.69400  -1.220  17.9738  18.2838   0.00   0.00   0.00
 39990.69400  -1.320  17.9738  18.2838   0.00   0.00   0.00
 39990.69400  -1.340  17.9738  18.2838   0.00   0.00   0.00
 39990.69400  -2.680  17.9738  18.2838   0.00   0.00   0.00
 39990.69400  -2.960  17.9738  18.2838   0.00   0.00   0.00
 39990.69400  -3.770  17.9738  18.2838   0.00   0.00   0.00
 40172.44200  -0.710  17.9509  18.2594   0.00   0.00   0.00
 40619.51000  -1.080  17.9769  18.2821   0.00   0.00   0.00
 40619.51000  -1.160  17.9769  18.2821   0.00   0.00   0.00
 40619.51000  -1.160  17.9769  18.2821   0.00   0.00   0.00
 40619.51000  -1.260  17.9769  18.2821   0.00   0.00   0.00
 40619.51000  -2.790  17.9769  18.2821   0.00   0.00   0.00
 40619.51000  -2.800  17.9769  18.2821   0.00   0.00   0.00
 40619.51000  -2.910  17.9769  18.2821   0.00   0.00   0.00
 40619.51000  -2.930  17.9769  18.2821   0.00   0.00   0.00
 40619.51000  -4.260  17.9769  18.2821   0.00   0.00   0.00
 40619.51000  -4.540  17.9769  18.2821   0.00   0.00   0.00
 40644.94200  -0.670  18.1361  18.4411   0.00   0.00   0.00
 40860.06800  -0.090  17.3479  17.6513   0.00   0.00   0.00
 40862.57300  -0.570  17.3479  17.6513   0.00   0.00   0.00
 40904.03600   0.040  17.3479  17.6510   0.00   0.00   0.00
 41332.22700  -0.780  17.6513  17.9512   0.00   0.00   0.00
 41337.18300  -1.680  17.6513  17.9512   0.00   0.00   0.00
 41503.12900  -0.440  18.1536  18.4522   0.00   0.00   0.00
 41503.12900  -0.680  18.1536  18.4522   0.00   0.00   0.00
 41503.12900  -0.730  18.1536  18.4522   0.00   0.00   0.00
 41503.12900  -1.970  18.1536  18.4522   0.00   0.00   0.00
 41503.12900  -2.100  18.1536  18.4522   0.00   0.00   0.00
 41503.12900  -2.110  18.1536  18.4522   0.00   0.00   0.00
 41503.12900  -2.130  18.1536  18.4522   0.00   0.00   0.00
 41503.12900  -3.530  18.1536  18.4522   0.00   0.00   0.00
 41589.63000  -0.220  17.9706  18.2686   0.00   0.00   0.00
 42012.94200  -0.980  17.9738  18.2688   0.00   0.00   0.00
 42012.94200  -1.680  17.9738  18.2688   0.00   0.00   0.00
 42012.94200  -2.810  17.9738  18.2688   0.00   0.00   0.00
 42221.78300  -1.330  18.1558  18.4494   0.00   0.00   0.00
 42221.78300  -1.410  18.1558  18.4494   0.00   0.00   0.00
 42221.78300  -1.420  18.1558  18.4494   0.00   0.00   0.00
 42221.78300  -1.520  18.1558  18.4494   0.00   0.00   0.00
 42221.78300  -3.040  18.1558  18.4494   0.00   0.00   0.00
 42221.78300  -3.050  18.1558  18.4494   0.00   0.00   0.00
 42221.78300  -3.160  18.1558  18.4494   0.00   0.00   0.00
 42221.78300  -3.180  18.1558  18.4494   0.00   0.00   0.00
 42221.78300  -4.510  18.1558  18.4494   0.00   0.00   0.00
 42221.78300  -4.800  18.1558  18.4494   0.00   0.00   0.00
 42306.65400  -0.130  17.6808  17.9738   0.00   0.00   0.00
 42306.65400  -0.210  17.6808  17.9738   0.00   0.00   0.00
 42306.65400   1.020  17.6808  17.9738   0.00   0.00   0.00
 42543.76300  -0.750  17.9706  18.2619   0.00   0.00   0.00
 42621.39200  -0.960  17.9706  18.2614   0.00   0.00   0.00
 42873.08200  -0.840  17.6815  17.9706   0.00   0.00   0.00
 43019.56500   0.150  17.9940  18.2821   0.00   0.00   0.00
 43064.41100   0.170  17.9943  18.2821   0.00   0.00   0.00
 43064.41100  -1.270  17.9943  18.2821   0.00   0.00   0.00
 43064.41100  -1.680  17.9943  18.2821   0.00   0.00   0.00
 43114.74100  -0.700  18.1536  18.4411   0.00   0.00   0.00
 43114.74100  -1.990  18.1536  18.4411   0.00   0.00   0.00
 43114.74100  -2.220  18.1536  18.4411   0.00   0.00   0.00
 43127.20300   0.390  17.9947  18.2821   0.00   0.00   0.00
 43127.20300  -1.140  17.9947  18.2821   0.00   0.00   0.00
 43127.20300  -1.280  17.9947  18.2821   0.00   0.00   0.00
 43127.20300  -2.700  17.9947  18.2821   0.00   0.00   0.00
 43411.67100  -0.230  18.1639  18.4494   0.00   0.00   0.00
 43432.22900  -0.180  18.1640  18.4494   0.00   0.00   0.00
 43432.22900  -1.660  18.1640  18.4494   0.00   0.00   0.00
 43432.22900  -2.340  18.1640  18.4494   0.00   0.00   0.00
 43460.17200   0.000  18.1642  18.4494   0.00   0.00   0.00
 43460.17200  -1.520  18.1642  18.4494   0.00   0.00   0.00
 43460.17200  -1.660  18.1642  18.4494   0.00   0.00   0.00
 43460.17200  -3.090  18.1642  18.4494   0.00   0.00   0.00
 43611.46300  -1.270  17.9706  18.2548   0.00   0.00   0.00
 43776.45900  -1.120  17.7115  17.9947   0.00   0.00   0.00
 43776.45900  -2.650  17.7115  17.9947   0.00   0.00   0.00
 43776.45900  -2.790  17.7115  17.9947   0.00   0.00   0.00
 43776.45900  -4.210  17.7115  17.9947   0.00   0.00   0.00
 43841.34700  -0.320  17.7115  17.9943   0.00   0.00   0.00
 43841.34700  -0.840  17.7115  17.9943   0.00   0.00   0.00
 43841.34700  -2.780  17.7115  17.9943   0.00   0.00   0.00
 43887.92300  -1.360  17.7115  17.9940   0.00   0.00   0.00
 43933.63300   0.260  17.3691  17.6513   0.00   0.00   0.00
 43967.44600   0.530  17.3694  17.6513   0.00   0.00   0.00
 43970.34600   0.050  17.3694  17.6513   0.00   0.00   0.00
 44018.36000  -0.650  17.3694  17.6510   0.00   0.00   0.00
 44035.42200   0.890  17.3698  17.6513   0.00   0.00   0.00
 44041.04800   0.140  17.3698  17.6513   0.00   0.00   0.00
 44043.95800  -1.040  17.3698  17.6513   0.00   0.00   0.00
 44158.35000  -0.450  17.3479  17.6286   0.00   0.00   0.00
 44689.18200   0.120  16.4626  16.7400   0.00   0.00   0.00
 45176.02600  -1.170  17.9943  18.2686   0.00   0.00   0.00
 45456.05900  -0.220  16.4681  16.7408   0.00   0.00   0.00
 45457.92000   0.530  16.4681  16.7408   0.00   0.00   0.00
 45459.16000  -1.400  16.4681  16.7408   0.00   0.00   0.00
 45569.95700  -0.920  17.9966  18.2686   0.00   0.00   0.00
 45589.26200  -0.220  16.4681  16.7400   0.00   0.00   0.00
 45592.38100  -0.700  16.4681  16.7400   0.00   0.00   0.00
 45663.51800  -0.100  16.4681  16.7396   0.00   0.00   0.00
 45897.37300  -0.700  17.6808  17.9509   0.00   0.00   0.00
 45960.67400   0.280  17.6815  17.9512   0.00   0.00   0.00
 46335.37400  -2.810  17.9940  18.2615   0.00   0.00   0.00
 46343.96600  -1.270  17.9940  18.2614   0.00   0.00   0.00
 46387.40300  -1.640  17.9943  18.2615   0.00   0.00   0.00
 46396.01400  -0.730  17.9943  18.2614   0.00   0.00   0.00
 46460.26800  -0.200  17.9947  18.2615   0.00   0.00   0.00
 46699.49600  -0.200  16.4626  16.7280   0.00   0.00   0.00
 46703.13900  -0.550  17.7115  17.9769   0.00   0.00   0.00
 46703.13900  -0.570  17.7115  17.9769   0.00   0.00   0.00
 46703.13900  -0.680  17.7115  17.9769   0.00   0.00   0.00
 46703.13900  -0.690  17.7115  17.9769   0.00   0.00   0.00
 46703.13900   0.970  17.7115  17.9769   0.00   0.00   0.00
 46703.13900   1.070  17.7115  17.9769   0.00   0.00   0.00
 46703.13900   1.070  17.7115  17.9769   0.00   0.00   0.00
 46703.13900   1.150  17.7115  17.9769   0.00   0.00   0.00
 46703.13900  -2.030  17.7115  17.9769   0.00   0.00   0.00
 46703.13900  -2.310  17.7115  17.9769   0.00   0.00   0.00
 46703.13900  -3.120  17.7115  17.9769   0.00   0.00   0.00
 46717.98000  -1.450  17.9966  18.2619   0.00   0.00   0.00
 46811.60600  -0.350  17.9966  18.2614   0.00   0.00   0.00
 46988.28200   0.010  17.9977  18.2615   0.00   0.00   0.00
 46997.11800  -0.740  17.9977  18.2614   0.00   0.00   0.00
 47683.26800   0.060  16.4681  16.7280   0.00   0.00   0.00
 47686.68000  -0.420  16.4681  16.7280   0.00   0.00   0.00
 47766.65300  -0.220  17.3691  17.6286   0.00   0.00   0.00
 47810.05600   0.170  17.3694  17.6286   0.00   0.00   0.00
 47888.60900  -1.060  17.9960  18.2548   0.00   0.00   0.00
 47897.09800   0.480  17.3698  17.6286   0.00   0.00   0.00
 48008.65300  -0.670  17.9966  18.2548   0.00   0.00   0.00
 48185.43900  -1.280  17.9193  18.1765   0.00   0.00   0.00
 48203.79300  -0.360  17.9977  18.2548   0.00   0.00   0.00
 48305.34400  -1.590  17.9193  18.1759   0.00   0.00   0.00
 48354.40900  -1.980  17.9193  18.1756   0.00   0.00   0.00
 48432.18100  -0.450  18.1253  18.3812   0.00   0.00   0.00
 48435.93600  -0.980  18.1253  18.3812   0.00   0.00   0.00
 48439.45600  -0.780  18.1253  18.3811   0.00   0.00   0.00
 48439.45600  -1.510  18.1253  18.3811   0.00   0.00   0.00
 48445.32400  -1.880  18.1253  18.3812   0.00   0.00   0.00
 48448.84600  -3.060  18.1253  18.3811   0.00   0.00   0.00
 49044.71100  -0.450  17.6808  17.9336   0.00   0.00   0.00
 49051.20900   0.450  17.6808  17.9335   0.00   0.00   0.00
 50313.40700  -3.580  15.0622  15.3086   0.00   0.00   0.00
 50324.04400  -2.670  15.0622  15.3086   0.00   0.00   0.00
 50580.18100  -0.150  18.1361  18.3812   0.00   0.00   0.00
 51003.89800  -2.980  17.9335  18.1765   0.00   0.00   0.00
 51008.58200  -1.800  17.9335  18.1765   0.00   0.00   0.00
 51015.61000  -1.050  17.9336  18.1765   0.00   0.00   0.00
 51138.25900  -1.890  17.9335  18.1759   0.00   0.00   0.00
 51142.96800  -1.410  17.9335  18.1759   0.00   0.00   0.00
 51193.25100  -1.680  17.9335  18.1756   0.00   0.00   0.00
 51194.30000  -1.080  17.9338  18.1759   0.00   0.00   0.00
 51336.52100  -0.880  18.1253  18.3667   0.00   0.00   0.00
 51347.06700  -1.780  18.1253  18.3667   0.00   0.00   0.00
 51495.17900   0.250  18.1364  18.3771   0.00   0.00   0.00
 51495.17900  -1.080  18.1364  18.3771   0.00   0.00   0.00
 51495.17900  -1.600  18.1364  18.3771   0.00   0.00   0.00
 51536.06000   0.110  15.0622  15.3027   0.00   0.00   0.00
 51613.48500  -0.950  15.0622  15.3023   0.00   0.00   0.00
 51624.67900  -0.050  15.0622  15.3023   0.00   0.00   0.00
 51666.03300  -2.500  15.0622  15.3021   0.00   0.00   0.00
 51677.25000  -0.950  15.0622  15.3021   0.00   0.00   0.00
 51686.12000  -0.220  15.0623  15.3021   0.00   0.00   0.00
 51722.96900  -0.560  17.7115  17.9512   0.00   0.00   0.00
 51722.96900  -0.880  17.7115  17.9512   0.00   0.00   0.00
 51722.96900  -2.730  17.7115  17.9512   0.00   0.00   0.00
 53748.20700  -0.230  17.9336  18.1642   0.00   0.00   0.00
 53751.67500  -0.310  18.1361  18.3667   0.00   0.00   0.00
 53783.19500  -0.760  17.9335  18.1640   0.00   0.00   0.00
 53791.00800  -1.660  17.9336  18.1640   0.00   0.00   0.00
 53809.53800  -0.560  17.9335  18.1639   0.00   0.00   0.00
 53814.75200  -1.290  17.9335  18.1639   0.00   0.00   0.00
 53822.57400  -2.840  17.9336  18.1639   0.00   0.00   0.00
 53852.14700  -1.120  18.1364  18.3666   0.00   0.00   0.00
 54446.04600  -1.030  18.1536  18.3812   0.00   0.00   0.00
 54446.04600  -2.560  18.1536  18.3812   0.00   0.00   0.00
 54446.04600  -2.700  18.1536  18.3812   0.00   0.00   0.00
 54446.04600  -4.120  18.1536  18.3812   0.00   0.00   0.00
 54462.65600  -0.680  18.1536  18.3812   0.00   0.00   0.00
 54462.65600  -1.590  18.1536  18.3812   0.00   0.00   0.00
 54462.65600  -2.690  18.1536  18.3812   0.00   0.00   0.00
 54467.10700  -1.270  18.1536  18.3811   0.00   0.00   0.00
 54899.00800   0.520  17.7251  17.9509   0.00   0.00   0.00
 55089.89900  -0.950  17.9509  18.1759   0.00   0.00   0.00
 55096.57800  -1.390  18.1364  18.3614   0.00   0.00   0.00
 56004.00000  -0.870  18.1558  18.3771   0.00   0.00   0.00
 56004.00000  -0.950  18.1558  18.3771   0.00   0.00   0.00
 56004.00000  -0.960  18.1558  18.3771   0.00   0.00   0.00
 56004.00000  -1.060  18.1558  18.3771   0.00   0.00   0.00
 56004.00000  -2.580  18.1558  18.3771   0.00   0.00   0.00
 56004.00000  -2.600  18.1558  18.3771   0.00   0.00   0.00
 56004.00000  -2.700  18.1558  18.3771   0.00   0.00   0.00
 56004.00000  -2.720  18.1558  18.3771   0.00   0.00   0.00
 56004.00000  -4.050  18.1558  18.3771   0.00   0.00   0.00
 56004.00000  -4.340  18.1558  18.3771   0.00   0.00   0.00
 56399.88300  -2.310  17.9193  18.1391   0.00   0.00   0.00
 58116.92900   0.170  18.1639  18.3771   0.00   0.00   0.00
 58153.77800   0.170  18.1640  18.3771   0.00   0.00   0.00
 58153.77800  -1.250  18.1640  18.3771   0.00   0.00   0.00
 58153.77800  -1.540  18.1640  18.3771   0.00   0.00   0.00
 58157.49900  -0.810  18.1536  18.3667   0.00   0.00   0.00
 58157.49900  -1.580  18.1536  18.3667   0.00   0.00   0.00
 58157.49900  -2.600  18.1536  18.3667   0.00   0.00   0.00
 58165.62000   0.460  17.9509  18.1640   0.00   0.00   0.00
 58203.88700   0.400  18.1642  18.3771   0.00   0.00   0.00
 58203.88700  -1.120  18.1642  18.3771   0.00   0.00   0.00
 58203.88700  -1.260  18.1642  18.3771   0.00   0.00   0.00
 58203.88700  -2.690  18.1642  18.3771   0.00   0.00   0.00
 58763.59500   0.950  17.7629  17.9738   0.00   0.00   0.00
 59007.42600  -0.220  17.7638  17.9738   0.00   0.00   0.00
 59007.42600  -0.480  17.7638  17.9738   0.00   0.00   0.00
 59007.42600   0.800  17.7638  17.9738   0.00   0.00   0.00
 59389.16000  -0.340  17.7651  17.9738   0.00   0.00   0.00
 59389.16000  -0.480  17.7651  17.9738   0.00   0.00   0.00
 59389.16000   1.190  17.7651  17.9738   0.00   0.00   0.00
 59389.16000  -1.900  17.7651  17.9738   0.00   0.00   0.00
 59403.62800   0.050  17.7251  17.9338   0.00   0.00   0.00
 59472.89200  -0.020  17.7251  17.9335   0.00   0.00   0.00
 59479.26100  -0.500  17.7251  17.9335   0.00   0.00   0.00
 60300.10000  -2.610  17.9335  18.1391   0.00   0.00   0.00
 60306.64800  -2.130  17.9335  18.1391   0.00   0.00   0.00
 60378.03400  -0.490  17.9338  18.1391   0.00   0.00   0.00
 61088.61600  -0.690  17.9335  18.1364   0.00   0.00   0.00
 61098.69600  -1.590  17.9336  18.1364   0.00   0.00   0.00
 61177.58700  -1.050  18.1640  18.3666   0.00   0.00   0.00
 61240.92100  -0.300  17.9512  18.1536   0.00   0.00   0.00
 61240.92100  -0.320  17.9512  18.1536   0.00   0.00   0.00
 61240.92100   0.940  17.9512  18.1536   0.00   0.00   0.00
 61884.61700  -0.190  17.7506  17.9509   0.00   0.00   0.00
 62647.02100   0.630  17.1720  17.3698   0.00   0.00   0.00
 62745.71200  -2.740  18.1639  18.3614   0.00   0.00   0.00
 62788.66600  -1.570  18.1640  18.3614   0.00   0.00   0.00
 62796.55400   0.330  17.1720  17.3694   0.00   0.00   0.00
 62847.08400  -0.140  18.1642  18.3614   0.00   0.00   0.00
 62871.58900  -0.060  17.1720  17.3691   0.00   0.00   0.00
 63833.44000  -0.340  17.7251  17.9193   0.00   0.00   0.00
 65113.12700  -0.660  17.9738  18.1642   0.00   0.00   0.00
 65113.12700  -2.180  17.9738  18.1642   0.00   0.00   0.00
 65113.12700  -2.320  17.9738  18.1642   0.00   0.00   0.00
 65113.12700  -3.750  17.9738  18.1642   0.00   0.00   0.00
 65175.95300  -0.090  17.9738  18.1640   0.00   0.00   0.00
 65175.95300  -0.760  17.9738  18.1640   0.00   0.00   0.00
 65175.95300  -2.320  17.9738  18.1640   0.00   0.00   0.00
 65222.30100  -0.890  17.9738  18.1639   0.00   0.00   0.00
 65871.64900  -0.370  17.9509  18.1391   0.00   0.00   0.00
 66234.74900  -0.730  17.7638  17.9509   0.00   0.00   0.00
 66805.71100   0.280  17.9509  18.1364   0.00   0.00   0.00
 67026.07500  -0.570  17.9512  18.1361   0.00   0.00   0.00
 67668.94300  -0.660  17.7506  17.9338   0.00   0.00   0.00
 67704.68800   0.310  17.7504  17.9335   0.00   0.00   0.00
 67758.83700   0.580  17.7506  17.9335   0.00   0.00   0.00
 67767.10400   0.100  17.7506  17.9335   0.00   0.00   0.00
 67897.35400   0.930  17.7510  17.9336   0.00   0.00   0.00
 67909.80700   0.190  17.7510  17.9335   0.00   0.00   0.00
 67918.11100  -0.990  17.7510  17.9335   0.00   0.00   0.00
 68105.96300  -0.580  17.9738  18.1558   0.00   0.00   0.00
 68105.96300  -0.590  17.9738  18.1558   0.00   0.00   0.00
 68105.96300  -0.700  17.9738  18.1558   0.00   0.00   0.00
 68105.96300  -0.720  17.9738  18.1558   0.00   0.00   0.00
 68105.96300   0.950  17.9738  18.1558   0.00   0.00   0.00
 68105.96300   1.050  17.9738  18.1558   0.00   0.00   0.00
 68105.96300   1.050  17.9738  18.1558   0.00   0.00   0.00
 68105.96300   1.130  17.9738  18.1558   0.00   0.00   0.00
 68105.96300  -2.050  17.9738  18.1558   0.00   0.00   0.00
 68105.96300  -2.340  17.9738  18.1558   0.00   0.00   0.00
 68105.96300  -3.140  17.9738  18.1558   0.00   0.00   0.00
 70171.08400  -0.310  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -0.390  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -0.390  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -0.490  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -2.010  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -2.030  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -2.140  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -2.150  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -3.490  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -3.770  17.9769  18.1536   0.00   0.00   0.00
 70171.08400  -4.580  17.9769  18.1536   0.00   0.00   0.00
 70448.48700  -0.380  17.1720  17.3479   0.00   0.00   0.00
 71182.84200  -0.510  17.9512  18.1253   0.00   0.00   0.00
 71203.12200   0.390  17.9512  18.1253   0.00   0.00   0.00
 72135.61100  -1.740  18.1253  18.2971   0.00   0.00   0.00
 72135.61100  -2.910  18.1253  18.2971   0.00   0.00   0.00
 72156.43700  -0.990  18.1253  18.2971   0.00   0.00   0.00
 72621.88800  -1.920  17.7629  17.9336   0.00   0.00   0.00
 72636.13400  -0.380  17.7629  17.9335   0.00   0.00   0.00
 72645.63500   0.350  17.7629  17.9335   0.00   0.00   0.00
 72777.31600  -2.860  15.3023  15.4727   0.00   0.00   0.00
 72994.65000  -0.750  17.7638  17.9336   0.00   0.00   0.00
 73009.04300   0.150  17.7638  17.9335   0.00   0.00   0.00
 73404.12200  -0.140  17.7504  17.9193   0.00   0.00   0.00
 73477.49400   0.250  17.7506  17.9193   0.00   0.00   0.00
 73579.70400   0.690  17.7651  17.9336   0.00   0.00   0.00
 73655.05500   0.560  17.7510  17.9193   0.00   0.00   0.00
 74891.56000   0.470  17.9706  18.1361   0.00   0.00   0.00
 75529.22200  -0.240  15.3086  15.4727   0.00   0.00   0.00
 76012.18300  -0.210  18.1253  18.2884   0.00   0.00   0.00
 76038.19900  -0.740  18.1253  18.2883   0.00   0.00   0.00
 76061.34000  -1.640  18.1253  18.2883   0.00   0.00   0.00
 76067.70600  -0.540  18.1253  18.2882   0.00   0.00   0.00
 76067.70600  -1.270  18.1253  18.2882   0.00   0.00   0.00
 76090.86500  -2.810  18.1253  18.2882   0.00   0.00   0.00
 76221.97600  -0.290  17.9738  18.1364   0.00   0.00   0.00
 76221.97600  -0.800  17.9738  18.1364   0.00   0.00   0.00
 76221.97600  -2.260  17.9738  18.1364   0.00   0.00   0.00
 77420.23000  -0.350  17.2093  17.3694   0.00   0.00   0.00
 77655.36800   0.880  17.9940  18.1536   0.00   0.00   0.00
 77801.61700  -0.350  17.9943  18.1536   0.00   0.00   0.00
 77801.61700  -0.540  17.9943  18.1536   0.00   0.00   0.00
 77801.61700   0.760  17.9943  18.1536   0.00   0.00   0.00
 78006.80700  -0.410  17.9947  18.1536   0.00   0.00   0.00
 78006.80700  -0.550  17.9947  18.1536   0.00   0.00   0.00
 78006.80700   1.110  17.9947  18.1536   0.00   0.00   0.00
 78006.80700  -1.980  17.9947  18.1536   0.00   0.00   0.00
 78053.09300  -0.090  17.2110  17.3698   0.00   0.00   0.00
 78053.09300  -1.270  17.2110  17.3698   0.00   0.00   0.00
 78068.33100   0.650  17.2111  17.3698   0.00   0.00   0.00
 78285.35200  -0.180  17.2110  17.3694   0.00   0.00   0.00
 78285.35200   0.300  17.2110  17.3694   0.00   0.00   0.00
 78402.00100   0.030  17.2110  17.3691   0.00   0.00   0.00
 79914.26400   0.000  17.9706  18.1257   0.00   0.00   0.00
 80144.89600   0.060  17.9706  18.1253   0.00   0.00   0.00
 80144.89600  -0.410  17.9706  18.1253   0.00   0.00   0.00
 81459.45400   0.470  18.1361  18.2883   0.00   0.00   0.00
 85104.91500  -0.340  18.1364  18.2821   0.00   0.00   0.00
 85104.91500  -0.360  18.1364  18.2821   0.00   0.00   0.00
 85104.91500   0.890  18.1364  18.2821   0.00   0.00   0.00
 85370.90500  -0.240  17.9706  18.1158   0.00   0.00   0.00
 86319.57700  -0.660  18.1253  18.2688   0.00   0.00   0.00
 86349.39900  -1.570  18.1253  18.2688   0.00   0.00   0.00
 87383.41500  -0.560  17.9943  18.1361   0.00   0.00   0.00
 88869.40100  -0.280  17.9966  18.1361   0.00   0.00   0.00
 89390.67600   0.240  17.2093  17.3479   0.00   0.00   0.00
 90546.00000  -0.420  17.2110  17.3479   0.00   0.00   0.00
 90546.00000  -0.900  17.2110  17.3479   0.00   0.00   0.00
 90939.45500   0.060  16.6037  16.7400   0.00   0.00   0.00
 91952.63500  -0.400  18.1536  18.2884   0.00   0.00   0.00
 91952.63500  -1.930  18.1536  18.2884   0.00   0.00   0.00
 91952.63500  -2.070  18.1536  18.2884   0.00   0.00   0.00
 91952.63500  -3.490  18.1536  18.2884   0.00   0.00   0.00
